-0.756497319699 -0.774888901245
-0.755753467175 -0.775677253666
-0.755008804572 -0.776464903687
-0.754263332543 -0.777251850488
-0.75351705174 -0.77803809325
-0.752769962817 -0.778823631155
-0.752022066429 -0.779608463384
-0.751273363233 -0.780392589121
-0.750523853884 -0.781176007549
-0.74977353904 -0.781958717851
-0.749022419359 -0.782740719212
-0.7482704955 -0.783522010816
-0.747517768122 -0.784302591851
-0.746764237887 -0.785082461501
-0.746009905455 -0.785861618954
-0.745254771488 -0.786640063397
-0.74449883665 -0.787417794018
-0.743742101605 -0.788194810006
-0.742984567017 -0.788971110551
-0.742226233551 -0.789746694842
-0.741467101873 -0.790521562069
-0.740707172652 -0.791295711424
-0.739946446554 -0.792069142098
-0.739184924247 -0.792841853285
-0.738422606403 -0.793613844176
-0.73765949369 -0.794385113965
-0.73689558678 -0.795155661847
-0.736130886345 -0.795925487016
-0.735365393057 -0.796694588669
-0.734599107589 -0.797462965999
-0.733832030617 -0.798230618205
-0.733064162815 -0.798997544484
-0.732295504859 -0.799763744034
-0.731526057425 -0.800529216052
-0.730755821192 -0.801293959739
-0.729984796836 -0.802057974293
-0.729212985038 -0.802821258916
-0.728440386478 -0.803583812808
-0.727667001835 -0.804345635171
-0.726892831791 -0.805106725207
-0.72611787703 -0.805867082119
-0.725342138232 -0.806626705111
-0.724565616083 -0.807385593386
-0.723788311267 -0.808143746149
-0.72301022447 -0.808901162606
-0.722231356378 -0.809657841963
-0.721451707677 -0.810413783426
-0.720671279055 -0.811168986202
-0.719890071202 -0.8119234495
-0.719108084806 -0.812677172528
-0.718325320558 -0.813430154495
-0.717541779149 -0.814182394611
-0.71675746127 -0.814933892086
-0.715972367614 -0.815684646132
-0.715186498874 -0.816434655959
-0.714399855744 -0.817183920781
-0.71361243892 -0.817932439811
-0.712824249097 -0.818680212261
-0.712035286972 -0.819427237347
-0.711245553241 -0.820173514283
-0.710455048603 -0.820919042284
-0.709663773756 -0.821663820567
-0.708871729401 -0.822407848349
-0.708078916238 -0.823151124847
-0.707285334967 -0.823893649278
-0.706490986291 -0.824635420863
-0.705695870913 -0.82537643882
-0.704899989536 -0.82611670237
-0.704103342864 -0.826856210732
-0.703305931603 -0.827594963128
-0.702507756458 -0.828332958781
-0.701708818136 -0.829070196913
-0.700909117344 -0.829806676747
-0.700108654791 -0.830542397507
-0.699307431186 -0.831277358417
-0.698505447238 -0.832011558704
-0.697702703658 -0.832744997592
-0.696899201157 -0.833477674309
-0.696094940448 -0.834209588081
-0.695289922242 -0.834940738136
-0.694484147255 -0.835671123703
-0.693677616199 -0.836400744011
-0.692870329791 -0.83712959829
-0.692062288746 -0.83785768577
-0.691253493781 -0.838585005683
-0.690443945614 -0.839311557259
-0.689633644962 -0.840037339732
-0.688822592545 -0.840762352335
-0.688010789082 -0.841486594302
-0.687198235295 -0.842210064866
-0.686384931904 -0.842932763264
-0.685570879631 -0.84365468873
-0.6847560792 -0.844375840501
-0.683940531334 -0.845096217815
-0.683124236757 -0.845815819909
-0.682307196195 -0.846534646021
-0.681489410373 -0.847252695391
-0.680670880018 -0.847969967258
-0.679851605858 -0.848686460863
-0.679031588621 -0.849402175447
-0.678210829035 -0.850117110251
-0.677389327831 -0.850831264519
-0.676567085738 -0.851544637492
-0.675744103489 -0.852257228416
-0.674920381815 -0.852969036535
-0.674095921449 -0.853680061093
-0.673270723124 -0.854390301336
-0.672444787575 -0.855099756511
-0.671618115537 -0.855808425866
-0.670790707745 -0.856516308647
-0.669962564937 -0.857223404104
-0.669133687848 -0.857929711485
-0.668304077219 -0.858635230042
-0.667473733786 -0.859339959023
-0.66664265829 -0.86004389768
-0.665810851471 -0.860747045266
-0.664978314071 -0.861449401033
-0.66414504683 -0.862150964234
-0.663311050492 -0.862851734123
-0.662476325799 -0.863551709955
-0.661640873497 -0.864250890986
-0.660804694329 -0.86494927647
-0.659967789041 -0.865646865666
-0.65913015838 -0.86634365783
-0.658291803092 -0.86703965222
-0.657452723926 -0.867734848096
-0.656612921629 -0.868429244716
-0.655772396952 -0.869122841342
-0.654931150644 -0.869815637233
-0.654089183456 -0.870507631651
-0.653246496139 -0.87119882386
-0.652403089446 -0.87188921312
-0.65155896413 -0.872578798697
-0.650714120944 -0.873267579855
-0.649868560643 -0.873955555858
-0.649022283982 -0.874642725972
-0.648175291718 -0.875329089464
-0.647327584606 -0.876014645601
-0.646479163404 -0.876699393651
-0.64563002887 -0.877383332882
-0.644780181764 -0.878066462563
-0.643929622845 -0.878748781964
-0.643078352872 -0.879430290357
-0.642226372609 -0.880110987012
-0.641373682815 -0.880790871201
-0.640520284254 -0.881469942197
-0.639666177689 -0.882148199274
-0.638811363885 -0.882825641706
-0.637955843605 -0.883502268767
-0.637099617615 -0.884178079733
-0.636242686682 -0.88485307388
-0.635385051573 -0.885527250486
-0.634526713054 -0.886200608828
-0.633667671896 -0.886873148184
-0.632807928866 -0.887544867834
-0.631947484735 -0.888215767057
-0.631086340273 -0.888885845134
-0.630224496251 -0.889555101346
-0.629361953442 -0.890223534975
-0.628498712618 -0.890891145304
-0.627634774553 -0.891557931616
-0.626770140022 -0.892223893196
-0.625904809798 -0.892889029327
-0.625038784657 -0.893553339296
-0.624172065377 -0.894216822389
-0.623304652734 -0.894879477893
-0.622436547505 -0.895541305095
-0.62156775047 -0.896202303285
-0.620698262408 -0.89686247175
-0.619828084098 -0.897521809781
-0.618957216322 -0.898180316669
-0.61808565986 -0.898837991705
-0.617213415495 -0.89949483418
-0.61634048401 -0.900150843388
-0.615466866188 -0.900806018622
-0.614592562813 -0.901460359177
-0.613717574671 -0.902113864346
-0.612841902546 -0.902766533427
-0.611965547227 -0.903418365715
-0.611088509498 -0.904069360507
-0.61021079015 -0.904719517101
-0.609332389969 -0.905368834796
-0.608453309745 -0.906017312891
-0.607573550268 -0.906664950686
-0.606693112329 -0.907311747482
-0.60581199672 -0.90795770258
-0.604930204231 -0.908602815282
-0.604047735656 -0.909247084893
-0.603164591789 -0.909890510714
-0.602280773423 -0.910533092051
-0.601396281353 -0.911174828209
-0.600511116376 -0.911815718494
-0.599625279286 -0.912455762212
-0.598738770882 -0.913094958671
-0.597851591961 -0.913733307178
-0.596963743322 -0.914370807044
-0.596075225762 -0.915007457577
-0.595186040083 -0.915643258087
-0.594296187085 -0.916278207886
-0.593405667568 -0.916912306286
-0.592514482335 -0.917545552599
-0.591622632188 -0.918177946138
-0.590730117931 -0.918809486218
-0.589836940368 -0.919440172153
-0.588943100302 -0.92007000326
-0.58804859854 -0.920698978853
-0.587153435888 -0.921327098251
-0.586257613151 -0.92195436077
-0.585361131139 -0.92258076573
-0.584463990658 -0.92320631245
-0.583566192518 -0.92383100025
-0.582667737528 -0.924454828451
-0.581768626498 -0.925077796373
-0.580868860239 -0.925699903341
-0.579968439563 -0.926321148676
-0.579067365282 -0.926941531702
-0.578165638209 -0.927561051744
-0.577263259157 -0.928179708127
-0.576360228941 -0.928797500178
-0.575456548375 -0.929414427223
-0.574552218276 -0.930030488589
-0.57364723946 -0.930645683606
-0.572741612743 -0.931260011602
-0.571835338944 -0.931873471906
-0.570928418881 -0.932486063851
-0.570020853372 -0.933097786766
-0.569112643239 -0.933708639984
-0.5682037893 -0.934318622838
-0.567294292377 -0.934927734662
-0.566384153293 -0.93553597479
-0.565473372868 -0.936143342558
-0.564561951927 -0.9367498373
-0.563649891294 -0.937355458355
-0.562737191792 -0.937960205059
-0.561823854247 -0.93856407675
-0.560909879485 -0.939167072768
-0.559995268332 -0.939769192453
-0.559080021616 -0.940370435145
-0.558164140163 -0.940970800185
-0.557247624804 -0.941570286915
-0.556330476366 -0.942168894679
-0.55541269568 -0.942766622819
-0.554494283576 -0.943363470681
-0.553575240886 -0.943959437609
-0.552655568441 -0.94455452295
-0.551735267074 -0.94514872605
-0.550814337617 -0.945742046256
-0.549892780906 -0.946334482917
-0.548970597773 -0.946926035383
-0.548047789055 -0.947516703002
-0.547124355587 -0.948106485125
-0.546200298206 -0.948695381105
-0.545275617749 -0.949283390292
-0.544350315053 -0.94987051204
-0.543424390957 -0.950456745702
-0.542497846301 -0.951042090634
-0.541570681924 -0.95162654619
-0.540642898666 -0.952210111726
-0.539714497368 -0.952792786599
-0.538785478873 -0.953374570168
-0.537855844022 -0.953955461789
-0.536925593659 -0.954535460823
-0.535994728628 -0.955114566629
-0.535063249772 -0.955692778569
-0.534131157937 -0.956270096003
-0.533198453969 -0.956846518295
-0.532265138713 -0.957422044806
-0.531331213017 -0.957996674902
-0.530396677728 -0.958570407946
-0.529461533694 -0.959143243305
-0.528525781766 -0.959715180344
-0.527589422791 -0.960286218431
-0.52665245762 -0.960856356933
-0.525714887105 -0.961425595219
-0.524776712096 -0.961993932659
-0.523837933445 -0.962561368623
-0.522898552007 -0.963127902481
-0.521958568632 -0.963693533607
-0.521017984177 -0.964258261371
-0.520076799496 -0.964822085148
-0.519135015443 -0.965385004312
-0.518192632875 -0.965947018238
-0.517249652649 -0.966508126302
-0.516306075622 -0.96706832788
-0.515361902651 -0.96762762235
-0.514417134596 -0.96818600909
-0.513471772315 -0.968743487479
-0.512525816668 -0.969300056896
-0.511579268515 -0.969855716723
-0.510632128719 -0.970410466341
-0.509684398139 -0.970964305132
-0.508736077639 -0.971517232478
-0.507787168082 -0.972069247765
-0.506837670332 -0.972620350376
-0.505887585251 -0.973170539697
-0.504936913706 -0.973719815114
-0.503985656562 -0.974268176014
-0.503033814684 -0.974815621786
-0.502081388941 -0.975362151817
-0.501128380198 -0.975907765497
-0.500174789324 -0.976452462217
-0.499220617188 -0.976996241367
-0.498265864658 -0.977539102339
-0.497310532606 -0.978081044527
-0.4963546219 -0.978622067324
-0.495398133412 -0.979162170123
-0.494441068015 -0.979701352321
-0.49348342658 -0.980239613312
-0.49252520998 -0.980776952495
-0.491566419089 -0.981313369266
-0.490607054781 -0.981848863024
-0.489647117931 -0.982383433168
-0.488686609414 -0.982917079098
-0.487725530106 -0.983449800215
-0.486763880884 -0.983981595921
-0.485801662626 -0.984512465618
-0.484838876209 -0.98504240871
-0.483875522511 -0.9855714246
-0.482911602412 -0.986099512693
-0.481947116792 -0.986626672396
-0.48098206653 -0.987152903115
-0.480016452508 -0.987678204257
-0.479050275607 -0.988202575231
-0.47808353671 -0.988726015446
-0.477116236699 -0.989248524311
-0.476148376458 -0.989770101237
-0.47517995687 -0.990290745636
-0.474210978821 -0.99081045692
-0.473241443194 -0.991329234502
-0.472271350877 -0.991847077797
-0.471300702756 -0.992363986219
-0.470329499716 -0.992879959183
-0.469357742647 -0.993394996107
-0.468385432437 -0.993909096408
-0.467412569973 -0.994422259504
-0.466439156146 -0.994934484813
-0.465465191846 -0.995445771756
-0.464490677962 -0.995956119754
-0.463515615387 -0.996465528227
-0.462540005012 -0.996973996598
-0.461563847729 -0.997481524291
-0.460587144432 -0.997988110729
-0.459609896014 -0.998493755337
-0.458632103369 -0.998998457541
-0.457653767391 -0.999502216767
-0.456674888977 -1.00000503244
-0.455695469023 -1.000506904
-0.454715508423 -1.00100783086
-0.453735008077 -1.00150781245
-0.452753968881 -1.00200684822
-0.451772391734 -1.00250493758
-0.450790277535 -1.00300207997
-0.449807627183 -1.00349827483
-0.448824441577 -1.00399352159
-0.44784072162 -1.00448781968
-0.446856468212 -1.00498116854
-0.445871682254 -1.0054735676
-0.44488636465 -1.00596501631
-0.443900516302 -1.0064555141
-0.442914138113 -1.00694506041
-0.441927230989 -1.00743365468
-0.440939795832 -1.00792129635
-0.43995183355 -1.00840798486
-0.438963345047 -1.00889371966
-0.43797433123 -1.00937850019
-0.436984793006 -1.00986232589
-0.435994731283 -1.01034519621
-0.435004146969 -1.01082711059
-0.434013040972 -1.01130806849
-0.433021414202 -1.01178806934
-0.432029267568 -1.01226711259
-0.431036601982 -1.01274519771
-0.430043418353 -1.01322232413
-0.429049717595 -1.0136984913
-0.428055500618 -1.01417369869
-0.427060768336 -1.01464794574
-0.426065521662 -1.0151212319
-0.425069761509 -1.01559355663
-0.424073488792 -1.01606491939
-0.423076704427 -1.01653531962
-0.422079409328 -1.0170047568
-0.421081604412 -1.01747323037
-0.420083290595 -1.0179407398
-0.419084468795 -1.01840728454
-0.41808513993 -1.01887286405
-0.417085304917 -1.0193374778
-0.416084964676 -1.01980112525
-0.415084120126 -1.02026380586
-0.414082772187 -1.02072551909
-0.41308092178 -1.02118626441
-0.412078569826 -1.02164604129
-0.411075717246 -1.02210484919
-0.410072364963 -1.02256268758
-0.4090685139 -1.02301955593
-0.40806416498 -1.0234754537
-0.407059319127 -1.02393038037
-0.406053977265 -1.0243843354
-0.40504814032 -1.02483731828
-0.404041809216 -1.02528932846
-0.403034984881 -1.02574036543
-0.40202766824 -1.02619042866
-0.401019860221 -1.02663951762
-0.400011561752 -1.02708763179
-0.39900277376 -1.02753477065
-0.397993497175 -1.02798093367
-0.396983732927 -1.02842612033
-0.395973481944 -1.02887033012
-0.394962745158 -1.02931356251
-0.3939515235 -1.02975581698
-0.392939817901 -1.03019709302
-0.391927629292 -1.03063739011
-0.390914958608 -1.03107670774
-0.389901806781 -1.03151504538
-0.388888174744 -1.03195240252
-0.387874063432 -1.03238877865
-0.38685947378 -1.03282417326
-0.385844406722 -1.03325858584
-0.384828863196 -1.03369201586
-0.383812844137 -1.03412446284
-0.382796350482 -1.03455592625
-0.381779383168 -1.03498640558
-0.380761943134 -1.03541590034
-0.379744031318 -1.03584441001
-0.378725648659 -1.03627193408
-0.377706796097 -1.03669847206
-0.376687474571 -1.03712402344
-0.375667685022 -1.03754858771
-0.374647428393 -1.03797216438
-0.373626705623 -1.03839475293
-0.372605517655 -1.03881635289
-0.371583865433 -1.03923696373
-0.370561749899 -1.03965658497
-0.369539171996 -1.0400752161
-0.368516132671 -1.04049285664
-0.367492632866 -1.04090950608
-0.366468673527 -1.04132516393
-0.365444255601 -1.04173982969
-0.364419380034 -1.04215350287
-0.363394047772 -1.04256618298
-0.362368259763 -1.04297786954
-0.361342016954 -1.04338856203
-0.360315320295 -1.04379825999
-0.359288170734 -1.04420696291
-0.35826056922 -1.04461467032
-0.357232516704 -1.04502138172
-0.356204014136 -1.04542709663
-0.355175062467 -1.04583181455
-0.354145662649 -1.04623553502
-0.353115815632 -1.04663825755
-0.352085522371 -1.04703998164
-0.351054783818 -1.04744070683
-0.350023600926 -1.04784043262
-0.34899197465 -1.04823915855
-0.347959905944 -1.04863688412
-0.346927395763 -1.04903360887
-0.345894445062 -1.04942933232
-0.344861054798 -1.04982405399
-0.343827225927 -1.0502177734
-0.342792959407 -1.05061049008
-0.341758256194 -1.05100220355
-0.340723117247 -1.05139291335
-0.339687543524 -1.051782619
-0.338651535985 -1.05217132004
-0.337615095588 -1.05255901598
-0.336578223295 -1.05294570637
-0.335540920065 -1.05333139073
-0.334503186859 -1.0537160686
-0.333465024639 -1.0540997395
-0.332426434367 -1.05448240299
-0.331387417006 -1.05486405858
-0.330347973517 -1.05524470582
-0.329308104866 -1.05562434425
-0.328267812016 -1.05600297339
-0.327227095931 -1.0563805928
-0.326185957576 -1.05675720201
-0.325144397916 -1.05713280057
-0.324102417918 -1.057507388
-0.323060018548 -1.05788096387
-0.322017200773 -1.0582535277
-0.32097396556 -1.05862507905
-0.319930313877 -1.05899561746
-0.318886246692 -1.05936514248
-0.317841764974 -1.05973365365
-0.316796869692 -1.06010115053
-0.315751561817 -1.06046763265
-0.314705842317 -1.06083309958
-0.313659712165 -1.06119755086
-0.312613172331 -1.06156098605
-0.311566223787 -1.06192340469
-0.310518867505 -1.06228480634
-0.309471104458 -1.06264519056
-0.308422935618 -1.0630045569
-0.307374361959 -1.06336290492
-0.306325384456 -1.06372023418
-0.305276004083 -1.06407654422
-0.304226221814 -1.06443183462
-0.303176038625 -1.06478610493
-0.302125455492 -1.06513935472
-0.301074473392 -1.06549158354
-0.300023093301 -1.06584279096
-0.298971316197 -1.06619297654
-0.297919143057 -1.06654213984
-0.296866574859 -1.06689028044
-0.295813612583 -1.0672373979
-0.294760257206 -1.06758349179
-0.29370650971 -1.06792856167
-0.292652371074 -1.06827260711
-0.291597842279 -1.06861562769
-0.290542924304 -1.06895762298
-0.289487618133 -1.06929859254
-0.288431924747 -1.06963853595
-0.287375845128 -1.06997745279
-0.286319380259 -1.07031534263
-0.285262531123 -1.07065220504
-0.284205298705 -1.0709880396
-0.283147683987 -1.0713228459
-0.282089687955 -1.0716566235
-0.281031311594 -1.07198937199
-0.27997255589 -1.07232109095
-0.278913421827 -1.07265177996
-0.277853910394 -1.0729814386
-0.276794022576 -1.07331006645
-0.275733759361 -1.07363766311
-0.274673121736 -1.07396422814
-0.273612110691 -1.07428976115
-0.272550727213 -1.07461426172
-0.271488972292 -1.07493772943
-0.270426846916 -1.07526016388
-0.269364352077 -1.07558156465
-0.268301488764 -1.07590193133
-0.267238257969 -1.07622126352
-0.266174660682 -1.07653956081
-0.265110697895 -1.07685682279
-0.264046370601 -1.07717304906
-0.262981679792 -1.07748823921
-0.261916626461 -1.07780239283
-0.260851211601 -1.07811550954
-0.259785436207 -1.07842758891
-0.258719301273 -1.07873863056
-0.257652807793 -1.07904863408
-0.256585956763 -1.07935759908
-0.255518749178 -1.07966552515
-0.254451186034 -1.0799724119
-0.253383268329 -1.08027825893
-0.252314997058 -1.08058306585
-0.251246373219 -1.08088683226
-0.25017739781 -1.08118955777
-0.249108071829 -1.08149124199
-0.248038396274 -1.08179188453
-0.246968372145 -1.08209148498
-0.245898000441 -1.08239004298
-0.244827282162 -1.08268755812
-0.243756218308 -1.08298403002
-0.24268480988 -1.08327945829
-0.241613057879 -1.08357384255
-0.240540963307 -1.08386718241
-0.239468527164 -1.08415947749
-0.238395750455 -1.0844507274
-0.237322634182 -1.08474093177
-0.236249179347 -1.0850300902
-0.235175386954 -1.08531820233
-0.234101258009 -1.08560526777
-0.233026793514 -1.08589128615
