0.542658338179 0.834090094954
0.541818606175 0.834624063036
0.540978343596 0.835157177565
0.540137551317 0.835689438009
0.539296230214 0.836220843838
0.538454381165 0.83675139452
0.537612005046 0.837281089526
0.536769102736 0.837809928328
0.535925675114 0.838337910399
0.535081723057 0.838865035212
0.534237247447 0.839391302241
0.533392249163 0.839916710961
0.532546729085 0.840441260848
0.531700688095 0.840964951381
0.530854127074 0.841487782035
0.530007046906 0.842009752291
0.529159448471 0.842530861628
0.528311332654 0.843051109527
0.527462700339 0.84357049547
0.52661355241 0.844089018938
0.525763889751 0.844606679416
0.524913713249 0.845123476387
0.524063023788 0.845639409338
0.523211822256 0.846154477753
0.522360109539 0.846668681121
0.521507886525 0.84718201893
0.520655154101 0.847694490667
0.519801913157 0.848206095824
0.51894816458 0.84871683389
0.518093909262 0.849226704358
0.517239148091 0.849735706721
0.516383881958 0.850243840471
0.515528111755 0.850751105104
0.514671838372 0.851257500114
0.513815062703 0.851763024998
0.512957785639 0.852267679253
0.512100008073 0.852771462378
0.5112417309 0.853274373871
0.510382955013 0.853776413232
0.509523681306 0.854277579964
0.508663910676 0.854777873566
0.507803644017 0.855277293542
0.506942882226 0.855775839396
0.5060816262 0.856273510633
0.505219876834 0.856770306757
0.504357635028 0.857266227277
0.503494901679 0.857761271698
0.502631677685 0.858255439529
0.501767963946 0.85874873028
0.500903761362 0.859241143461
0.500039070832 0.859732678583
0.499173893257 0.860223335157
0.498308229539 0.860713112698
0.497442080578 0.861202010719
0.496575447277 0.861690028735
0.495708330538 0.862177166262
0.494840731264 0.862663422817
0.49397265036 0.863148797916
0.493104088728 0.863633291079
0.492235047274 0.864116901826
0.491365526902 0.864599629677
0.490495528517 0.865081474153
0.489625053027 0.865562434776
0.488754101337 0.866042511071
0.487882674353 0.866521702561
0.487010772984 0.867000008772
0.486138398138 0.867477429229
0.485265550722 0.867953963459
0.484392231646 0.868429610992
0.483518441818 0.868904371355
0.482644182149 0.869378244078
0.481769453548 0.869851228693
0.480894256927 0.870323324731
0.480018593197 0.870794531725
0.479142463269 0.871264849208
0.478265868055 0.871734276715
0.477388808469 0.872202813782
0.476511285422 0.872670459945
0.475633299829 0.873137214742
0.474754852604 0.873603077711
0.47387594466 0.874068048391
0.472996576914 0.874532126322
0.47211675028 0.874995311046
0.471236465674 0.875457602105
0.470355724012 0.875918999043
0.469474526212 0.876379501402
0.46859287319 0.876839108729
0.467710765864 0.877297820568
0.466828205153 0.877755636468
0.465945191974 0.878212555975
0.465061727248 0.87866857864
0.464177811893 0.87912370401
0.463293446829 0.879577931638
0.462408632977 0.880031261075
0.461523371257 0.880483691873
0.460637662591 0.880935223587
0.459751507902 0.88138585577
0.45886490811 0.881835587978
0.457977864138 0.882284419767
0.45709037691 0.882732350695
0.45620244735 0.883179380321
0.45531407638 0.883625508203
0.454425264926 0.884070733902
0.453536013912 0.884515056979
0.452646324265 0.884958476997
0.451756196908 0.885400993517
0.45086563277 0.885842606105
0.449974632775 0.886283314326
0.449083197852 0.886723117745
0.448191328928 0.887162015929
0.447299026931 0.887600008447
0.446406292788 0.888037094867
0.44551312743 0.888473274759
0.444619531785 0.888908547695
0.443725506783 0.889342913244
0.442831053353 0.889776370981
0.441936172427 0.89020892048
0.441040864936 0.890640561314
0.44014513181 0.891071293059
0.439248973982 0.891501115293
0.438352392383 0.891930027591
0.437455387947 0.892358029534
0.436557961607 0.892785120701
0.435660114295 0.893211300671
0.434761846946 0.893636569027
0.433863160495 0.89406092535
0.432964055876 0.894484369225
0.432064534023 0.894906900235
0.431164595874 0.895328517965
0.430264242363 0.895749222002
0.429363474427 0.896169011934
0.428462293003 0.896587887348
0.427560699029 0.897005847833
0.426658693441 0.897422892979
0.425756277179 0.897839022379
0.424853451179 0.898254235623
0.423950216382 0.898668532305
0.423046573727 0.899081912018
0.422142524153 0.899494374358
0.4212380686 0.899905918921
0.420333208009 0.900316545303
0.419427943321 0.900726253103
0.418522275477 0.901135041919
0.417616205418 0.901542911352
0.416709734088 0.901949861001
0.415802862428 0.902355890469
0.414895591382 0.902760999359
0.413987921892 0.903165187273
0.413079854902 0.903568453818
0.412171391357 0.903970798598
0.411262532201 0.904372221221
0.410353278378 0.904772721294
0.409443630835 0.905172298425
0.408533590517 0.905570952224
0.407623158369 0.905968682303
0.406712335339 0.906365488271
0.405801122372 0.906761369742
0.404889520417 0.90715632633
0.403977530421 0.907550357648
0.403065153332 0.907943463313
0.402152390099 0.908335642941
0.401239241669 0.908726896148
0.400325708993 0.909117222554
0.39941179302 0.909506621779
0.398497494699 0.909895093441
0.397582814981 0.910282637164
0.396667754817 0.910669252568
0.395752315157 0.911054939278
0.394836496954 0.911439696918
0.393920301158 0.911823525112
0.393003728722 0.912206423488
0.392086780599 0.912588391672
0.391169457742 0.912969429293
0.390251761103 0.913349535981
0.389333691637 0.913728711364
0.388415250297 0.914106955075
0.387496438038 0.914484266745
0.386577255815 0.914860646009
0.385657704582 0.915236092499
0.384737785295 0.915610605851
0.383817498911 0.915984185702
0.382896846384 0.916356831688
0.381975828673 0.916728543447
0.381054446733 0.91709932062
0.380132701522 0.917469162844
0.379210593998 0.917838069763
0.378288125119 0.918206041018
0.377365295842 0.918573076251
0.376442107128 0.918939175107
0.375518559934 0.919304337232
0.37459465522 0.91966856227
0.373670393947 0.92003184987
0.372745777073 0.920394199679
0.371820805561 0.920755611346
0.37089548037 0.921116084521
0.369969802461 0.921475618855
0.369043772797 0.921834214001
0.368117392338 0.92219186961
0.367190662048 0.922548585338
0.366263582889 0.922904360839
0.365336155823 0.923259195769
0.364408381814 0.923613089785
0.363480261826 0.923966042545
0.362551796823 0.924318053708
0.361622987768 0.924669122933
0.360693835626 0.925019249883
0.359764341363 0.925368434219
0.358834505943 0.925716675603
0.357904330332 0.926063973701
0.356973815496 0.926410328175
0.356042962402 0.926755738694
0.355111772015 0.927100204923
0.354180245304 0.927443726531
0.353248383234 0.927786303186
0.352316186775 0.928127934558
0.351383656893 0.928468620319
0.350450794556 0.92880836014
0.349517600735 0.929147153694
0.348584076396 0.929485000656
0.347650222511 0.929821900699
0.346716040047 0.930157853501
0.345781529975 0.930492858737
0.344846693266 0.930826916087
0.343911530889 0.931160025228
0.342976043815 0.931492185842
0.342040233016 0.931823397608
0.341104099463 0.932153660209
0.340167644128 0.932482973328
0.339230867983 0.932811336648
0.338293772 0.933138749855
0.337356357152 0.933465212635
0.336418624412 0.933790724674
0.335480574753 0.934115285661
0.33454220915 0.934438895285
0.333603528575 0.934761553235
0.332664534003 0.935083259203
0.331725226409 0.935404012881
0.330785606767 0.935723813962
0.329845676053 0.936042662139
0.328905435242 0.936360557108
0.32796488531 0.936677498564
0.327024027233 0.936993486206
0.326082861988 0.93730851973
0.32514139055 0.937622598837
0.324199613897 0.937935723226
0.323257533006 0.938247892597
0.322315148855 0.938559106654
0.321372462422 0.9388693651
0.320429474684 0.939178667638
0.31948618662 0.939487013973
0.318542599209 0.939794403813
0.31759871343 0.940100836863
0.316654530262 0.940406312832
0.315710050685 0.94071083143
0.314765275678 0.941014392366
0.313820206222 0.941316995352
0.312874843296 0.941618640099
0.311929187883 0.941919326322
0.310983240963 0.942219053734
0.310037003516 0.942517822051
0.309090476525 0.942815630988
0.308143660972 0.943112480264
0.307196557839 0.943408369596
0.306249168107 0.943703298703
0.30530149276 0.943997267307
0.30435353278 0.944290275128
0.303405289152 0.944582321889
0.302456762858 0.944873407313
0.301507954881 0.945163531125
0.300558866207 0.945452693049
0.29960949782 0.945740892813
0.298659850703 0.946028130143
0.297709925842 0.946314404769
0.296759724222 0.946599716419
0.295809246828 0.946884064825
0.294858494646 0.947167449717
0.293907468662 0.947449870828
0.292956169862 0.947731327892
0.292004599232 0.948011820643
0.29105275776 0.948291348818
0.290100646431 0.948569912151
0.289148266233 0.948847510382
0.288195618154 0.949124143248
0.287242703182 0.94939981049
0.286289522303 0.949674511848
0.285336076508 0.949948247063
0.284382366783 0.950221015879
0.283428394118 0.950492818039
0.282474159501 0.950763653288
0.281519663922 0.951033521372
0.280564908371 0.951302422037
0.279609893837 0.951570355031
0.278654621309 0.951837320104
0.277699091779 0.952103317005
0.276743306237 0.952368345484
0.275787265673 0.952632405295
0.274830971078 0.952895496189
0.273874423443 0.953157617921
0.272917623761 0.953418770246
0.271960573022 0.953678952919
0.271003272218 0.953938165698
0.270045722342 0.954196408341
0.269087924386 0.954453680607
0.268129879342 0.954709982256
0.267171588203 0.954965313048
0.266213051963 0.955219672747
0.265254271614 0.955473061116
0.264295248151 0.955725477918
0.263335982566 0.955976922919
0.262376475855 0.956227395885
0.26141672901 0.956476896583
0.260456743027 0.956725424782
0.2594965189 0.956972980252
0.258536057624 0.957219562761
0.257575360195 0.957465172082
0.256614427606 0.957709807988
0.255653260855 0.957953470251
0.254691860937 0.958196158646
0.253730228847 0.958437872949
0.252768365582 0.958678612935
0.251806272139 0.958918378384
0.250843949513 0.959157169073
0.249881398703 0.959394984781
0.248918620704 0.95963182529
0.247955616514 0.959867690381
0.246992387131 0.960102579837
0.246028933552 0.960336493442
0.245065256776 0.96056943098
0.2441013578 0.960801392237
0.243137237622 0.961032377
0.242172897242 0.961262385057
0.241208337657 0.961491416196
0.240243559867 0.961719470208
0.239278564871 0.961946546884
0.238313353668 0.962172646015
0.237347927258 0.962397767394
0.236382286641 0.962621910816
0.235416432815 0.962845076076
0.234450366783 0.963067262969
0.233484089543 0.963288471293
0.232517602096 0.963508700846
0.231550905444 0.963727951428
0.230584000586 0.963946222837
0.229616888524 0.964163514877
0.22864957026 0.964379827348
0.227682046795 0.964595160054
0.226714319129 0.9648095128
0.225746388266 0.965022885391
0.224778255208 0.965235277634
0.223809920956 0.965446689335
0.222841386512 0.965657120304
0.22187265288 0.96586657035
0.220903721063 0.966075039283
0.219934592062 0.966282526916
0.218965266882 0.96648903306
0.217995746525 0.966694557529
0.217026031996 0.966899100139
0.216056124297 0.967102660704
0.215086024433 0.967305239042
0.214115733407 0.967506834971
0.213145252224 0.967707448308
0.212174581888 0.967907078875
0.211203723403 0.968105726492
0.210232677775 0.968303390981
0.209261446008 0.968500072165
0.208290029107 0.968695769868
0.207318428077 0.968890483915
0.206346643924 0.969084214132
0.205374677654 0.969276960346
0.204402530271 0.969468722386
0.203430202782 0.969659500081
0.202457696192 0.969849293261
0.201485011509 0.970038101756
0.200512149738 0.970225925401
0.199539111885 0.970412764027
0.198565898958 0.97059861747
0.197592511963 0.970783485565
0.196618951908 0.970967368147
0.195645219798 0.971150265056
0.194671316642 0.971332176129
0.193697243447 0.971513101205
0.19272300122 0.971693040127
0.19174859097 0.971871992734
0.190774013703 0.972049958871
0.189799270429 0.97222693838
0.188824362154 0.972402931107
0.187849289889 0.972577936897
0.18687405464 0.972751955597
0.185898657416 0.972924987055
0.184923099227 0.97309703112
0.183947381081 0.973268087642
0.182971503987 0.973438156473
0.181995468954 0.973607237463
0.181019276992 0.973775330467
0.18004292911 0.973942435338
0.179066426317 0.974108551932
0.178089769623 0.974273680104
0.177112960039 0.974437819713
0.176135998573 0.974600970616
0.175158886236 0.974763132672
0.174181624039 0.974924305743
0.173204212991 0.97508448969
0.172226654103 0.975243684375
0.171248948386 0.975401889661
0.17027109685 0.975559105413
0.169293100507 0.975715331498
0.168314960366 0.97587056778
0.16733667744 0.976024814129
0.16635825274 0.976178070413
0.165379687276 0.976330336501
0.16440098206 0.976481612265
0.163422138105 0.976631897577
0.16244315642 0.976781192308
0.16146403802 0.976929496334
0.160484783914 0.977076809529
0.159505395116 0.977223131769
0.158525872637 0.977368462931
0.157546217489 0.977512802894
0.156566430686 0.977656151536
0.155586513239 0.977798508738
0.154606466162 0.977939874382
0.153626290466 0.978080248348
0.152645987165 0.978219630522
0.151665557271 0.978358020786
0.150685001797 0.978495419027
0.149704321757 0.978631825131
0.148723518164 0.978767238985
0.147742592031 0.978901660479
0.146761544372 0.979035089501
0.1457803762 0.979167525942
0.144799088528 0.979298969695
0.14381768237 0.979429420651
0.142836158741 0.979558878705
0.141854518653 0.979687343751
0.140872763122 0.979814815685
0.13989089316 0.979941294405
0.138908909783 0.980066779808
0.137926814004 0.980191271792
0.136944606838 0.980314770259
0.135962289299 0.98043727511
0.134979862402 0.980558786245
0.133997327161 0.980679303569
0.133014684592 0.980798826987
0.132031935708 0.980917356402
0.131049081524 0.981034891722
0.130066123057 0.981151432853
0.12908306132 0.981266979705
0.128099897328 0.981381532187
0.127116632098 0.981495090208
0.126133266643 0.981607653682
0.12514980198 0.98171922252
0.124166239124 0.981829796636
0.12318257909 0.981939375945
0.122198822893 0.982047960362
0.121214971551 0.982155549804
0.120231026077 0.98226214419
0.119246987488 0.982367743438
0.1182628568 0.982472347467
0.117278635028 0.982575956199
0.116294323189 0.982678569557
0.115309922298 0.982780187462
0.114325433372 0.982880809839
0.113340857427 0.982980436613
0.112356195479 0.983079067711
0.111371448544 0.98317670306
0.110386617638 0.983273342588
0.109401703778 0.983368986224
0.108416707981 0.983463633898
0.107431631263 0.983557285543
0.106446474639 0.983649941091
0.105461239128 0.983741600474
0.104475925746 0.983832263629
0.103490535509 0.98392193049
0.102505069433 0.984010600994
0.101519528537 0.984098275078
0.100533913837 0.984184952683
0.0995482263492 0.984270633746
0.0985624670911 0.98435531821
0.0975766370796 0.984439006017
0.0965907373317 0.984521697108
0.0956047688646 0.984603391428
0.0946187326952 0.984684088923
0.0936326298409 0.984763789538
0.0926464613188 0.98484249322
0.0916602281462 0.984920199918
0.0906739313402 0.984996909581
0.0896875719183 0.985072622159
0.0887011508978 0.985147337604
0.087714669296 0.985221055867
0.0867281281305 0.985293776903
0.0857415284185 0.985365500666
0.0847548711777 0.985436227111
0.0837681574255 0.985505956195
0.0827813881794 0.985574687875
0.0817945644571 0.985642422111
0.0808076872761 0.985709158862
0.079820757654 0.985774898088
0.0788337766085 0.985839639752
0.0778467451572 0.985903383816
0.0768596643179 0.985966130245
0.0758725351081 0.986027879003
0.0748853585458 0.986088630056
0.0738981356485 0.986148383371
0.0729108674342 0.986207138917
0.0719235549204 0.986264896663
0.0709361991252 0.986321656578
0.0699488010662 0.986377418635
0.0689613617613 0.986432182804
0.0679738822283 0.986485949061
0.0669863634851 0.986538717378
0.0659988065495 0.986590487732
0.0650112124394 0.986641260099
0.0640235821728 0.986691034456
