-0.997795842366 -0.0663585484835
-0.997728984931 -0.0673563109803
-0.997661129767 -0.0683540061208
-0.997592276941 -0.0693516329073
-0.997522426524 -0.0703491903422
-0.997451578584 -0.0713466774278
-0.997379733193 -0.0723440931668
-0.997306890422 -0.0733414365618
-0.997233050344 -0.0743387066152
-0.997158213033 -0.07533590233
-0.997082378565 -0.0763330227089
-0.997005547014 -0.0773300667548
-0.996927718457 -0.0783270334706
-0.996848892973 -0.0793239218594
-0.99676907064 -0.0803207309243
-0.996688251538 -0.0813174596684
-0.996606435747 -0.0823141070951
-0.996523623351 -0.0833106722077
-0.996439814431 -0.0843071540097
-0.996355009071 -0.0853035515044
-0.996269207356 -0.0862998636957
-0.996182409372 -0.0872960895871
-0.996094615206 -0.0882922281824
-0.996005824945 -0.0892882784854
-0.995916038679 -0.0902842395003
-0.995825256496 -0.0912801102308
-0.995733478489 -0.0922758896813
-0.995640704748 -0.0932715768559
-0.995546935366 -0.0942671707589
-0.995452170438 -0.0952626703948
-0.995356410057 -0.096258074768
-0.99525965432 -0.0972533828831
-0.995161903324 -0.0982485937449
-0.995063157166 -0.099243706358
-0.994963415944 -0.100238719728
-0.99486267976 -0.101233632858
-0.994760948712 -0.102228444755
-0.994658222904 -0.103223154424
-0.994554502438 -0.10421776087
-0.994449787417 -0.105212263097
-0.994344077947 -0.106206660113
-0.994237374132 -0.107200950922
-0.994129676081 -0.10819513453
-0.994020983899 -0.109189209943
-0.993911297697 -0.110183176166
-0.993800617584 -0.111177032207
-0.99368894367 -0.11217077707
-0.993576276067 -0.113164409763
-0.993462614888 -0.114157929291
-0.993347960246 -0.115151334662
-0.993232312257 -0.116144624881
-0.993115671035 -0.117137798955
-0.992998036698 -0.118130855892
-0.992879409363 -0.119123794697
-0.992759789148 -0.120116614379
-0.992639176174 -0.121109313945
-0.992517570561 -0.122101892401
-0.99239497243 -0.123094348755
-0.992271381904 -0.124086682015
-0.992146799107 -0.125078891188
-0.992021224164 -0.126070975282
-0.991894657199 -0.127062933306
-0.991767098339 -0.128054764266
-0.991638547713 -0.129046467172
-0.991509005448 -0.130038041031
-0.991378471674 -0.131029484852
-0.991246946522 -0.132020797644
-0.991114430123 -0.133011978415
-0.99098092261 -0.134003026174
-0.990846424115 -0.13499393993
-0.990710934775 -0.135984718692
-0.990574454723 -0.136975361469
-0.990436984098 -0.137965867271
-0.990298523035 -0.138956235107
-0.990159071674 -0.139946463987
-0.990018630153 -0.14093655292
-0.989877198615 -0.141926500917
-0.989734777199 -0.142916306988
-0.989591366048 -0.143905970142
-0.989446965307 -0.14489548939
-0.989301575118 -0.145884863743
-0.989155195628 -0.14687409221
-0.989007826982 -0.147863173804
-0.988859469329 -0.148852107535
-0.988710122817 -0.149840892413
-0.988559787595 -0.150829527451
-0.988408463812 -0.151818011659
-0.988256151622 -0.152806344049
-0.988102851175 -0.153794523633
-0.987948562626 -0.154782549422
-0.987793286128 -0.155770420429
-0.987637021837 -0.156758135665
-0.987479769909 -0.157745694143
-0.987321530501 -0.158733094875
-0.987162303772 -0.159720336875
-0.987002089881 -0.160707419154
-0.986840888987 -0.161694340726
-0.986678701253 -0.162681100603
-0.98651552684 -0.163667697799
-0.986351365912 -0.164654131328
-0.986186218633 -0.165640400202
-0.986020085167 -0.166626503436
-0.985852965681 -0.167612440044
-0.985684860343 -0.168598209039
-0.985515769319 -0.169583809436
-0.98534569278 -0.170569240249
-0.985174630896 -0.171554500493
-0.985002583837 -0.172539589183
-0.984829551775 -0.173524505333
-0.984655534884 -0.174509247958
-0.984480533337 -0.175493816074
-0.98430454731 -0.176478208696
-0.984127576979 -0.177462424841
-0.98394962252 -0.178446463522
-0.983770684111 -0.179430323758
-0.983590761932 -0.180414004563
-0.983409856162 -0.181397504954
-0.983227966982 -0.182380823947
-0.983045094575 -0.18336396056
-0.982861239122 -0.184346913809
-0.982676400809 -0.185329682711
-0.982490579819 -0.186312266283
-0.982303776338 -0.187294663543
-0.982115990554 -0.188276873508
-0.981927222654 -0.189258895196
-0.981737472827 -0.190240727626
-0.981546741262 -0.191222369815
-0.981355028151 -0.192203820781
-0.981162333685 -0.193185079544
-0.980968658056 -0.194166145122
-0.980774001459 -0.195147016533
-0.980578364088 -0.196127692798
-0.980381746139 -0.197108172934
-0.980184147808 -0.198088455963
-0.979985569293 -0.199068540903
-0.979786010793 -0.200048426775
-0.979585472506 -0.201028112598
-0.979383954634 -0.202007597393
-0.979181457379 -0.202986880181
-0.978977980942 -0.203965959982
-0.978773525527 -0.204944835817
-0.978568091338 -0.205923506707
-0.978361678582 -0.206901971673
-0.978154287464 -0.207880229738
-0.977945918192 -0.208858279922
-0.977736570974 -0.209836121248
-0.977526246019 -0.210813752738
-0.977314943539 -0.211791173414
-0.977102663743 -0.212768382299
-0.976889406845 -0.213745378416
-0.976675173057 -0.214722160787
-0.976459962595 -0.215698728437
-0.976243775672 -0.216675080387
-0.976026612506 -0.217651215663
-0.975808473314 -0.218627133287
-0.975589358313 -0.219602832284
-0.975369267722 -0.220578311678
-0.975148201763 -0.221553570494
-0.974926160655 -0.222528607757
-0.974703144621 -0.223503422491
-0.974479153885 -0.224478013721
-0.974254188669 -0.225452380474
-0.974028249199 -0.226426521774
-0.973801335701 -0.227400436647
-0.973573448401 -0.22837412412
-0.973344587529 -0.22934758322
-0.973114753311 -0.230320812971
-0.97288394598 -0.231293812402
-0.972652165764 -0.232266580539
-0.972419412896 -0.233239116409
-0.972185687609 -0.23421141904
-0.971950990136 -0.23518348746
-0.971715320712 -0.236155320697
-0.971478679573 -0.237126917778
-0.971241066956 -0.238098277732
-0.971002483097 -0.239069399588
-0.970762928236 -0.240040282374
-0.970522402612 -0.241010925121
-0.970280906466 -0.241981326856
-0.970038440039 -0.24295148661
-0.969795003574 -0.243921403413
-0.969550597314 -0.244891076294
-0.969305221503 -0.245860504284
-0.969058876387 -0.246829686414
-0.968811562212 -0.247798621714
-0.968563279226 -0.248767309216
-0.968314027677 -0.24973574795
-0.968063807814 -0.250703936948
-0.967812619887 -0.251671875243
-0.967560464147 -0.252639561865
-0.967307340847 -0.253606995848
-0.96705325024 -0.254574176225
-0.96679819258 -0.255541102027
-0.966542168121 -0.256507772287
-0.96628517712 -0.257474186041
-0.966027219835 -0.25844034232
-0.965768296522 -0.259406240158
-0.965508407441 -0.260371878591
-0.965247552852 -0.261337256651
-0.964985733015 -0.262302373375
-0.964722948192 -0.263267227796
-0.964459198647 -0.26423181895
-0.964194484642 -0.265196145872
-0.963928806444 -0.266160207597
-0.963662164316 -0.267124003163
-0.963394558526 -0.268087531605
-0.963125989342 -0.269050791959
-0.962856457032 -0.270013783262
-0.962585961866 -0.270976504552
-0.962314504113 -0.271938954865
-0.962042084047 -0.27290113324
-0.961768701938 -0.273863038713
-0.96149435806 -0.274824670323
-0.961219052689 -0.275786027108
-0.960942786098 -0.276747108108
-0.960665558565 -0.27770791236
-0.960387370366 -0.278668438905
-0.96010822178 -0.279628686781
-0.959828113086 -0.280588655028
-0.959547044563 -0.281548342687
-0.959265016494 -0.282507748798
-0.95898202916 -0.2834668724
-0.958698082844 -0.284425712536
-0.95841317783 -0.285384268246
-0.958127314402 -0.286342538572
-0.957840492848 -0.287300522556
-0.957552713453 -0.288258219239
-0.957263976506 -0.289215627664
-0.956974282294 -0.290172746873
-0.956683631109 -0.291129575909
-0.956392023239 -0.292086113816
-0.956099458978 -0.293042359637
-0.955805938618 -0.293998312415
-0.955511462451 -0.294953971195
-0.955216030774 -0.295909335022
-0.95491964388 -0.296864402939
-0.954622302067 -0.297819173991
-0.954324005631 -0.298773647225
-0.954024754872 -0.299727821684
-0.953724550088 -0.300681696416
-0.953423391579 -0.301635270467
-0.953121279647 -0.302588542882
-0.952818214594 -0.303541512708
-0.952514196723 -0.304494178993
-0.952209226338 -0.305446540784
-0.951903303743 -0.306398597128
-0.951596429246 -0.307350347074
-0.951288603152 -0.30830178967
-0.950979825769 -0.309252923964
-0.950670097407 -0.310203749004
-0.950359418375 -0.311154263841
-0.950047788983 -0.312104467524
-0.949735209544 -0.313054359103
-0.949421680369 -0.314003937627
-0.949107201773 -0.314953202147
-0.94879177407 -0.315902151714
-0.948475397575 -0.316850785379
-0.948158072605 -0.317799102193
-0.947839799476 -0.318747101208
-0.947520578508 -0.319694781476
-0.94720041002 -0.320642142049
-0.946879294331 -0.32158918198
-0.946557231763 -0.322535900322
-0.946234222638 -0.323482296128
-0.945910267279 -0.324428368452
-0.945585366009 -0.325374116348
-0.945259519155 -0.326319538869
-0.94493272704 -0.327264635071
-0.944604989994 -0.328209404008
-0.944276308342 -0.329153844736
-0.943946682414 -0.33009795631
-0.943616112539 -0.331041737786
-0.943284599049 -0.33198518822
-0.942952142273 -0.33292830667
-0.942618742546 -0.333871092191
-0.9422844002 -0.334813543841
-0.94194911557 -0.335755660677
-0.941612888991 -0.336697441758
-0.941275720799 -0.337638886141
-0.940937611331 -0.338579992886
-0.940598560926 -0.33952076105
-0.940258569922 -0.340461189694
-0.93991763866 -0.341401277877
-0.93957576748 -0.342341024658
-0.939232956725 -0.343280429098
-0.938889206737 -0.344219490258
-0.938544517859 -0.345158207199
-0.938198890437 -0.346096578981
-0.937852324816 -0.347034604667
-0.937504821344 -0.347972283318
-0.937156380366 -0.348909613997
-0.936807002232 -0.349846595767
-0.936456687291 -0.350783227689
-0.936105435893 -0.351719508829
-0.93575324839 -0.352655438249
-0.935400125134 -0.353591015014
-0.935046066478 -0.354526238188
-0.934691072776 -0.355461106835
-0.934335144383 -0.356395620022
-0.933978281655 -0.357329776812
-0.933620484949 -0.358263576274
-0.933261754622 -0.359197017471
-0.932902091033 -0.360130099472
-0.932541494543 -0.361062821342
-0.932179965511 -0.36199518215
-0.931817504299 -0.362927180963
-0.93145411127 -0.363858816848
-0.931089786787 -0.364790088875
-0.930724531214 -0.365720996111
-0.930358344917 -0.366651537627
-0.929991228261 -0.367581712491
-0.929623181614 -0.368511519773
-0.929254205344 -0.369440958544
-0.92888429982 -0.370370027874
-0.928513465412 -0.371298726834
-0.92814170249 -0.372227054496
-0.927769011427 -0.37315500993
-0.927395392595 -0.374082592209
-0.927020846367 -0.375009800406
-0.926645373119 -0.375936633593
-0.926268973225 -0.376863090843
-0.925891647063 -0.377789171231
-0.925513395009 -0.378714873829
-0.925134217442 -0.379640197712
-0.92475411474 -0.380565141955
-0.924373087284 -0.381489705633
-0.923991135456 -0.382413887822
-0.923608259636 -0.383337687596
-0.923224460208 -0.384261104033
-0.922839737556 -0.385184136209
-0.922454092064 -0.386106783201
-0.922067524119 -0.387029044086
-0.921680034105 -0.387950917941
-0.921291622412 -0.388872403847
-0.920902289427 -0.389793500879
-0.92051203554 -0.390714208118
-0.920120861141 -0.391634524643
-0.919728766621 -0.392554449534
-0.919335752373 -0.39347398187
-0.918941818789 -0.394393120732
-0.918546966263 -0.395311865201
-0.91815119519 -0.396230214359
-0.917754505966 -0.397148167286
-0.917356898988 -0.398065723065
-0.916958374653 -0.398982880778
-0.91655893336 -0.399899639508
-0.916158575507 -0.400815998339
-0.915757301496 -0.401731956354
-0.915355111728 -0.402647512637
-0.914952006605 -0.403562666272
-0.91454798653 -0.404477416345
-0.914143051908 -0.40539176194
-0.913737203142 -0.406305702144
-0.913330440639 -0.407219236042
-0.912922764805 -0.408132362721
-0.912514176049 -0.409045081267
-0.912104674779 -0.409957390769
-0.911694261404 -0.410869290313
-0.911282936335 -0.411780778988
-0.910870699984 -0.412691855882
-0.910457552761 -0.413602520084
-0.910043495081 -0.414512770684
-0.909628527358 -0.415422606771
-0.909212650006 -0.416332027435
-0.908795863442 -0.417241031768
-0.908378168082 -0.418149618859
-0.907959564344 -0.419057787801
-0.907540052646 -0.419965537685
-0.907119633408 -0.420872867604
-0.906698307051 -0.42177977665
-0.906276073996 -0.422686263916
-0.905852934664 -0.423592328496
-0.90542888948 -0.424497969483
-0.905003938867 -0.425403185973
-0.90457808325 -0.426307977059
-0.904151323055 -0.427212341838
-0.903723658708 -0.428116279404
-0.903295090638 -0.429019788854
-0.902865619274 -0.429922869284
-0.902435245043 -0.430825519792
-0.902003968378 -0.431727739474
-0.901571789708 -0.432629527428
-0.901138709467 -0.433530882752
-0.900704728087 -0.434431804546
-0.900269846003 -0.435332291908
-0.899834063648 -0.436232343938
-0.89939738146 -0.437131959736
-0.898959799875 -0.438031138401
-0.898521319329 -0.438929879036
-0.898081940263 -0.439828180741
-0.897641663115 -0.440726042617
-0.897200488325 -0.441623463768
-0.896758416334 -0.442520443295
-0.896315447586 -0.443416980301
-0.895871582521 -0.444313073891
-0.895426821586 -0.445208723168
-0.894981165224 -0.446103927236
-0.89453461388 -0.4469986852
-0.894087168002 -0.447892996165
-0.893638828037 -0.448786859238
-0.893189594433 -0.449680273523
-0.89273946764 -0.450573238129
-0.892288448107 -0.451465752161
-0.891836536286 -0.452357814728
-0.891383732629 -0.453249424936
-0.890930037587 -0.454140581896
-0.890475451616 -0.455031284715
-0.89001997517 -0.455921532502
-0.889563608703 -0.456811324368
-0.889106352673 -0.457700659423
-0.888648207537 -0.458589536777
-0.888189173752 -0.459477955542
-0.887729251779 -0.460365914829
-0.887268442076 -0.46125341375
-0.886806745105 -0.462140451417
-0.886344161327 -0.463027026944
-0.885880691206 -0.463913139444
-0.885416335203 -0.464798788031
-0.884951093784 -0.46568397182
-0.884484967415 -0.466568689924
-0.88401795656 -0.46745294146
-0.883550061688 -0.468336725542
-0.883081283265 -0.469220041288
-0.882611621761 -0.470102887815
-0.882141077646 -0.470985264238
-0.88166965139 -0.471867169676
-0.881197343464 -0.472748603247
-0.880724154341 -0.473629564069
-0.880250084494 -0.474510051262
-0.879775134397 -0.475390063945
-0.879299304524 -0.476269601237
-0.878822595353 -0.477148662261
-0.878345007359 -0.478027246135
-0.87786654102 -0.478905351982
-0.877387196815 -0.479782978925
-0.876906975222 -0.480660126084
-0.876425876723 -0.481536792583
-0.875943901798 -0.482412977545
-0.875461050928 -0.483288680094
-0.874977324598 -0.484163899355
-0.874492723291 -0.485038634452
-0.874007247491 -0.48591288451
-0.873520897684 -0.486786648655
-0.873033674356 -0.487659926014
-0.872545577995 -0.488532715713
-0.872056609088 -0.489405016879
-0.871566768124 -0.490276828641
-0.871076055594 -0.491148150125
-0.870584471987 -0.492018980461
-0.870092017797 -0.492889318779
-0.869598693514 -0.493759164207
-0.869104499633 -0.494628515876
-0.868609436647 -0.495497372917
-0.868113505052 -0.49636573446
-0.867616705344 -0.497233599637
-0.867119038019 -0.498100967581
-0.866620503575 -0.498967837424
-0.86612110251 -0.4998342083
-0.865620835325 -0.500700079341
-0.865119702518 -0.501565449682
-0.864617704593 -0.502430318457
-0.864114842049 -0.503294684803
-0.863611115391 -0.504158547853
-0.863106525121 -0.505021906746
-0.862601071746 -0.505884760616
-0.862094755769 -0.506747108602
-0.861587577697 -0.50760894984
-0.861079538038 -0.50847028347
-0.8605706373 -0.509331108629
-0.860060875991 -0.510191424457
-0.859550254621 -0.511051230094
-0.859038773701 -0.51191052468
-0.858526433742 -0.512769307355
-0.858013235257 -0.513627577261
-0.857499178759 -0.51448533354
-0.856984264762 -0.515342575333
-0.85646849378 -0.516199301784
-0.85595186633 -0.517055512035
-0.855434382928 -0.517911205231
-0.854916044092 -0.518766380516
-0.85439685034 -0.519621037034
-0.853876802191 -0.520475173932
-0.853355900166 -0.521328790354
-0.852834144784 -0.522181885448
-0.852311536569 -0.523034458359
-0.851788076042 -0.523886508237
-0.851263763727 -0.524738034228
-0.850738600149 -0.52558903548
-0.850212585831 -0.526439511144
-0.849685721302 -0.527289460369
-0.849158007086 -0.528138882304
-0.848629443713 -0.5289877761
-0.848100031711 -0.529836140908
-0.847569771608 -0.530683975881
-0.847038663936 -0.531531280169
-0.846506709225 -0.532378052926
-0.845973908007 -0.533224293305
-0.845440260816 -0.53407000046
-0.844905768184 -0.534915173545
-0.844370430647 -0.535759811715
-0.84383424874 -0.536603914125
-0.843297222998 -0.537447479931
-0.842759353959 -0.53829050829
-0.842220642161 -0.539132998358
-0.841681088142 -0.539974949293
-0.841140692442 -0.540816360254
-0.840599455602 -0.541657230398
-0.840057378162 -0.542497558885
-0.839514460665 -0.543337344874
-0.838970703653 -0.544176587526
-0.838426107671 -0.545015286002
-0.837880673263 -0.545853439462
-0.837334400974 -0.546691047069
-0.836787291351 -0.547528107985
-0.836239344941 -0.548364621373
-0.835690562291 -0.549200586396
-0.835140943951 -0.550036002219
-0.83459049047 -0.550870868006
